time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.484,340.002,942.6448,776.0942,-89.7571,0.0015,-179.9997,0.0785,-0.0054,0.2766,-0.0021,0.0117,0.0055,
2.496,340.0017,942.6441,776.0881,-89.7571,0.0014,-179.9998,0.0783,0.0205,0.3101,0.0012,0.0134,-0.0004,
2.508,340.0014,942.6433,776.0819,-89.7571,0.0013,-179.9998,0.0542,-0.0161,0.3556,0.0008,0.0154,0.002,
2.52,340.002,942.6448,776.0757,-89.7571,0.0015,-179.9997,0.2874,-0.0367,0.0125,-0.0072,0.0169,0.0034,
2.532,340.0017,942.6441,776.0695,-89.7571,0.0014,-179.9998,0.0304,0.0245,0.3561,0.0013,0.0156,0.002,
2.544,340.0014,942.6433,776.0634,-89.7571,0.0012,-179.9998,0.0932,-0.0673,0.1017,-0.0073,0.0175,0.004,
2.556,340.002,942.6448,776.0572,-89.7572,0.0015,-179.9997,0.201,-0.1047,0.1368,0.0025,0.0105,-0.0001,
2.568,340.0017,942.6441,776.051,-89.7572,0.0013,-179.9998,0.0002,0.0141,0.1491,-0.0047,0.0177,0.0064,
2.58,340.0014,942.6433,776.0448,-89.7572,0.0012,-179.9998,0.2263,-0.0561,0.3149,0.0001,0.0118,0.0047,
2.592,340.002,942.6449,776.0386,-89.7572,0.0014,-179.9998,0.028,0.0518,0.2311,-0.0013,0.0156,0.0039,
2.604,340.0017,942.6441,776.0325,-89.7572,0.0013,-179.9998,0.0133,-0.0204,0.4453,0.0053,0.0117,0.0043,
2.616,340.0014,942.6434,776.0263,-89.7572,0.0012,-179.9999,0.127,-0.0267,0.0989,0.0021,0.0171,0.004,
2.628,340.0019,942.6446,776.0224,-89.7573,0.0016,-179.9997,0.0787,-0.0346,0.6138,-0.0025,0.01,0.0009,
2.64,340.0016,942.6438,776.0162,-89.7573,0.0014,-179.9998,0.0748,-0.0207,0.4379,-0.0009,0.021,0.0009,
2.652,340.0013,942.6431,776.01,-89.7573,0.0013,-179.9998,0.119,-0.0825,-0.029,-0.0045,0.0173,0.0033,
2.664,340.0019,942.6446,776.0038,-89.7573,0.0015,-179.9997,0.1463,-0.0956,0.3033,-0.0004,0.0178,-0.003,
2.676,340.0016,942.6438,775.9977,-89.7573,0.0014,-179.9998,0.0963,0.0437,0.1515,-0.0074,0.0165,0.0082,
2.688,340.0013,942.6431,775.9915,-89.7573,0.0013,-179.9998,0.1543,-0.1019,0.441,0.0011,0.0101,0.0019,
2.7,340.0011,942.6423,775.9853,-89.7573,0.0011,-179.9999,0.0169,0.0555,0.0614,-0.0102,0.0191,0.0041,
2.712,340.0008,942.6416,775.9791,-89.7574,0.001,-179.9999,0.1535,-0.1031,0.3126,0.0011,0.0102,0.0021,
2.724,340.0013,942.6431,775.973,-89.7574,0.0012,-179.9998,0.0469,0.0118,0.0169,-0.0048,0.0172,0.0041,
2.736,340.0005,942.6407,775.9648,-89.7574,0.0009,-179.9999,0.103,-0.0218,0.3145,-0.0008,0.0106,0.0021,
2.748,340.0002,942.6399,775.9587,-89.7574,0.0008,-180.0,0.0098,-0.0449,0.236,0.0021,0.0135,0.0079,
2.76,339.9999,942.6392,775.9525,-89.7574,0.0006,180.0,0.0625,-0.088,-0.0286,-0.012,0.0154,0.0008,
2.772,339.9997,942.6384,775.9463,-89.7574,0.0005,179.9999,0.0798,0.026,0.4026,-0.0002,0.0142,0.0045,
2.784,340.0002,942.6399,775.9401,-89.7575,0.0007,180.0,0.0025,-0.0102,0.1099,-0.0034,0.0185,0.0097,
2.796,339.9993,942.6375,775.932,-89.7575,0.0004,179.9999,0.2451,0.0342,0.2602,-0.0004,0.0123,-0.0043,
2.808,339.9999,942.639,775.9258,-89.7575,0.0007,180.0,0.0781,0.0502,0.1449,0.0001,0.0142,0.0041,
2.82,339.9996,942.6383,775.9196,-89.7575,0.0005,179.9999,0.176,-0.1391,0.3494,0.0021,0.0142,-0.0006,
2.832,340.0002,942.6398,775.9135,-89.7575,0.0008,-180.0,0.1185,-0.0589,0.1434,-0.0072,0.0139,0.0023,
2.844,339.9993,942.6374,775.9053,-89.7575,0.0005,179.9999,0.1362,0.0251,0.3615,0.0057,0.0119,0.0071,
2.856,339.9967,942.6393,775.9011,-89.7574,0.0005,179.9999,0.1188,-0.076,0.1022,-0.006,0.0198,0.0056,
2.868,339.9993,942.6375,775.8949,-89.7576,0.0004,179.9999,0.1164,-0.0283,0.2233,-0.0069,0.0172,-0.0011,
2.88,339.9985,942.6351,775.8868,-89.7576,0.0001,179.9998,0.0321,-0.0604,0.2312,0.0018,0.0132,0.0046,
2.892,339.9996,942.6383,775.8826,-89.7576,0.0005,179.9999,0.1623,-0.1113,0.1375,-0.0095,0.016,-0.001,
2.904,339.9993,942.6375,775.8764,-89.7576,0.0003,179.9998,0.1477,-0.0436,0.1812,-0.0012,0.0152,0.0006,
2.916,339.999,942.6365,775.8725,-89.7566,0.0004,179.9999,0.0252,-0.0019,0.062,-0.0034,0.0166,0.0057,
2.928,339.9989,942.6364,775.8644,-89.7576,0.0004,179.9999,0.1734,-0.1145,0.4792,-0.0021,0.0116,-0.0015,
2.94,339.9986,942.6356,775.8582,-89.7577,0.0003,179.9998,0.13,0.1047,0.1071,0.0007,0.0119,0.0076,
2.952,339.9984,942.6349,775.852,-89.7577,0.0002,179.9998,0.1553,-0.0451,0.1406,0.0048,0.0135,0.0032,
2.964,339.9995,942.638,775.8478,-89.7577,0.0006,179.9999,0.0941,-0.0666,0.0581,-0.0058,0.0184,0.004,
2.976,339.9986,942.6356,775.8396,-89.7577,0.0003,179.9998,-0.0717,0.0593,-0.017,0.0096,-0.0208,0.0015,
2.988,339.9998,942.6388,775.8354,-89.7577,0.0007,180.0,-0.3254,-0.08,-0.6849,-0.0034,-0.0343,0.0057,
3.0,340.0003,942.6403,775.8292,-89.7578,0.0009,-180.0,-0.4391,-0.1421,-0.6798,-0.0038,-0.063,0.0002,
3.012,340.0001,942.6395,775.8231,-89.7567,0.0008,-180.0,-0.7725,-0.0202,-0.9649,-0.0032,-0.0836,0.0009,
3.024,340.0005,942.6407,775.8192,-89.7567,0.0011,-179.9999,-0.8869,-0.0083,-1.2006,-0.01,-0.1199,0.0036,
3.036,340.001,942.6422,775.813,-89.7568,0.0014,-179.9998,-0.9288,-0.1299,-1.5034,-0.0054,-0.1409,-0.0033,
3.048,340.0008,942.6415,775.8068,-89.7568,0.0012,-179.9998,-1.2352,-0.0381,-1.4883,-0.0037,-0.1576,-0.0006,
3.06,340.0019,942.6446,775.8026,-89.7568,0.0016,-179.9997,-1.4708,-0.1961,-1.8677,-0.0006,-0.1821,-0.0042,
3.072,340.0016,942.6439,775.7964,-89.7568,0.0015,-179.9997,-1.7148,-0.0281,-2.4422,-0.0113,-0.2105,0.0006,
3.084,340.0022,942.6454,775.7902,-89.7568,0.0017,-179.9996,-1.6752,-0.1863,-2.3496,-0.0101,-0.2526,-0.0048,
3.096,340.0019,942.6446,775.784,-89.7568,0.0016,-179.9997,-1.9435,-0.0872,-2.6781,-0.0143,-0.263,-0.0017,
3.108,340.0016,942.6439,775.7779,-89.7569,0.0015,-179.9997,-2.3147,-0.2597,-2.6722,-0.0053,-0.296,-0.0083,
3.12,340.0022,942.6454,775.7717,-89.7569,0.0017,-179.9997,-2.6186,-0.0411,-2.9913,-0.0034,-0.3187,-0.0015,
3.132,340.0019,942.6446,775.7655,-89.758,0.0016,-179.9997,-2.7134,-0.1132,-3.2841,-0.0069,-0.3442,-0.0049,
3.144,340.0024,942.6461,775.7593,-89.7569,0.0018,-179.9996,-2.8919,-0.1434,-3.5181,-0.0097,-0.3974,-0.0054,
3.156,340.0027,942.6467,775.7574,-89.7569,0.002,-179.9995,-3.3196,-0.1559,-3.7169,-0.0061,-0.4158,-0.0035,
3.168,340.0024,942.646,775.7512,-89.7569,0.0019,-179.9996,-3.4039,-0.2243,-4.0444,-0.0065,-0.4582,-0.0049,
3.18,340.0021,942.6452,775.745,-89.757,0.0017,-179.9996,-3.7519,-0.0536,-4.3337,-0.0142,-0.4635,-0.0052,
3.192,340.0019,942.6445,775.7388,-89.757,0.0016,-179.9997,-3.9727,-0.2151,-4.4498,-0.0066,-0.5109,-0.0096,
3.204,340.0022,942.6454,775.7346,-89.757,0.0016,-179.9997,-4.1199,-0.1595,-4.9502,-0.0115,-0.5243,-0.0061,
3.216,340.0019,942.6446,775.7284,-89.757,0.0015,-179.9997,-4.1015,-0.2184,-5.0727,-0.0046,-0.562,-0.0103,
3.228,340.003,942.6478,775.7242,-89.757,0.0019,-179.9996,-4.4847,-0.1958,-5.399,-0.0036,-0.5759,-0.0065,
3.24,340.0028,942.647,775.718,-89.757,0.0018,-179.9996,-4.3983,-0.2638,-5.5739,-0.0134,-0.5835,-0.0119,
3.252,340.0025,942.6463,775.7118,-89.757,0.0016,-179.9997,-4.6274,-0.1886,-6.2881,-0.0029,-0.5992,-0.0066,
3.264,340.0028,942.6472,775.7076,-89.7571,0.0017,-179.9997,-4.608,-0.2064,-6.8417,-0.009,-0.616,-0.0096,
3.276,340.0031,942.6481,775.7034,-89.7571,0.0017,-179.9997,-4.7284,-0.1915,-7.0557,-0.0085,-0.628,-0.0141,
3.288,340.0029,942.6473,775.6972,-89.7571,0.0015,-179.9997,-4.833,-0.2406,-7.8181,-0.0147,-0.6365,-0.0121,
3.3,340.0032,942.6482,775.693,-89.7571,0.0016,-179.9997,-4.7551,-0.3016,-8.2524,-0.008,-0.6464,-0.0164,
3.312,340.0029,942.6475,775.6868,-89.7571,0.0014,-179.9997,-4.9735,-0.3015,-9.1783,-0.0103,-0.6654,-0.0123,
3.324,340.0032,942.6483,775.6826,-89.7571,0.0015,-179.9997,-4.8749,-0.3598,-9.1458,-0.0068,-0.6673,-0.0182,
3.336,340.0036,942.6492,775.6783,-89.7571,0.0015,-179.9997,-5.0958,-0.3288,-9.9013,-0.0117,-0.6847,-0.0152,
3.348,340.0039,942.6501,775.6741,-89.7571,0.0015,-179.9997,-4.9247,-0.3524,-9.5695,-0.0124,-0.6934,-0.0237,
3.36,340.0037,942.6497,775.6657,-89.7572,0.0012,-179.9998,-5.5193,-0.2345,-10.3074,-0.0096,-0.7216,-0.0141,
3.372,340.0049,942.6528,775.6614,-89.7572,0.0016,-179.9997,-5.6189,-0.3661,-10.1315,-0.0005,-0.7613,-0.0206,
3.384,340.0052,942.6537,775.6572,-89.7572,0.0017,-179.9997,-5.9341,-0.4013,-10.3216,-0.0151,-0.8063,-0.0222,
3.396,340.0056,942.6549,775.6507,-89.7572,0.0015,-179.9997,-6.2155,-0.299,-10.4629,-0.0221,-0.8451,-0.0163,
3.408,340.0067,942.6581,775.6465,-89.7572,0.0019,-179.9996,-6.4194,-0.3793,-10.4144,-0.0182,-0.8836,-0.0243,
3.42,340.0078,942.6609,775.6419,-89.7572,0.002,-179.9996,-6.9026,-0.2991,-10.4328,-0.0238,-0.8974,-0.0176,
3.432,340.0081,942.6618,775.6377,-89.7573,0.002,-179.9995,-6.9933,-0.2113,-10.3367,-0.0284,-0.9284,-0.0213,
3.444,340.0085,942.663,775.6312,-89.7573,0.0019,-179.9996,-7.2224,-0.161,-10.748,-0.0451,-0.9526,-0.0219,
3.456,340.0081,942.6619,775.6247,-89.7573,0.0014,-179.9998,-7.2251,-0.3243,-10.5353,-0.0321,-0.9791,-0.027,
3.468,340.0093,942.6651,775.6204,-89.7573,0.0018,-179.9996,-7.5933,-0.2283,-10.9384,-0.0421,-0.9916,-0.0188,
3.48,340.0073,942.6686,775.6182,-89.7571,0.002,-179.9996,-7.5645,-0.2718,-10.9871,-0.0397,-1.0086,-0.0268,
3.492,340.0077,942.6698,775.6117,-89.7571,0.0018,-179.9996,-7.8461,-0.1515,-11.0533,-0.0406,-1.034,-0.0238,
3.504,340.0072,942.6685,775.6074,-89.7571,0.0015,-179.9997,-7.7937,-0.2561,-11.1422,-0.0389,-1.0479,-0.0285,
3.516,340.0082,942.6713,775.6029,-89.7572,0.0015,-179.9997,-7.8856,-0.2625,-11.6444,-0.0386,-1.0668,-0.0258,
3.528,340.0086,942.6722,775.5986,-89.7572,0.0016,-179.9997,-8.058,-0.2231,-11.547,-0.0482,-1.0842,-0.0265,
3.54,340.0095,942.6747,775.5964,-89.7572,0.0018,-179.9996,-8.1984,-0.2708,-11.6776,-0.0426,-1.0924,-0.0305,
3.552,340.0097,942.6753,775.5918,-89.7572,0.0014,-179.9998,-8.2073,-0.1765,-12.1383,-0.0532,-1.1008,-0.0278,
3.564,340.0092,942.674,775.5876,-89.7572,0.0011,-179.9999,-8.2833,-0.4132,-12.056,-0.0351,-1.1112,-0.0291,
3.576,340.0102,942.6768,775.583,-89.7572,0.0011,-179.9999,-8.4875,-0.2132,-12.3812,-0.0486,-1.12,-0.0249,
3.588,340.0111,942.6793,775.5807,-89.7572,0.0013,-179.9998,-8.4564,-0.283,-12.2488,-0.0494,-1.1404,-0.0273,
3.6,340.0092,942.6829,775.5785,-89.757,0.0015,-179.9997,-8.6513,-0.2275,-12.8828,-0.0497,-1.1506,-0.0263,
3.612,340.0097,942.6844,775.5697,-89.7571,0.0012,-179.9998,-8.551,-0.3169,-12.8051,-0.0465,-1.1558,-0.0313,
3.624,340.0077,942.688,775.5674,-89.7569,0.0014,-179.9998,-8.7224,-0.319,-13.1839,-0.0476,-1.1613,-0.03,
3.636,340.0107,942.6872,775.5651,-89.7571,0.0013,-179.9998,-8.6738,-0.2171,-12.885,-0.051,-1.168,-0.0334,
3.648,340.0117,942.6901,775.5606,-89.7571,0.0013,-179.9998,-8.7759,-0.1851,-13.2169,-0.0593,-1.1802,-0.0319,
3.66,340.0114,942.689,775.5541,-89.7571,0.0008,-180.0,-8.9646,-0.2359,-13.5955,-0.055,-1.1903,-0.0305,
3.672,340.0095,942.6929,775.5495,-89.7569,0.0008,-180.0,-8.9466,-0.2033,-13.3763,-0.0456,-1.2074,-0.0297,
3.684,340.0111,942.6974,775.5469,-89.7569,0.001,-179.9999,-9.2466,-0.1437,-13.8796,-0.0532,-1.2139,-0.029,
3.696,340.0106,942.696,775.5427,-89.7569,0.0007,180.0,-9.143,-0.3164,-13.704,-0.0569,-1.2409,-0.0322,
3.708,340.0116,942.6988,775.5381,-89.7569,0.0007,180.0,-9.3641,-0.1404,-14.0383,-0.0573,-1.2368,-0.0284,
3.72,340.0126,942.7017,775.5336,-89.757,0.0008,-180.0,-9.2603,-0.269,-14.2575,-0.0515,-1.2486,-0.0321,
3.732,340.0099,942.703,775.5313,-89.7568,0.0006,179.9999,-9.292,-0.2272,-14.2978,-0.0584,-1.2475,-0.032,
3.744,340.0109,942.7058,775.5267,-89.7568,0.0006,180.0,-9.4126,-0.2151,-14.5448,-0.0624,-1.2637,-0.0314,
3.756,340.009,942.7097,775.5222,-89.7566,0.0007,180.0,-9.3935,-0.2381,-14.7269,-0.0627,-1.2655,-0.0394,
3.768,340.0092,942.7103,775.5176,-89.7566,0.0003,179.9998,-9.6595,-0.1633,-15.0945,-0.0657,-1.275,-0.033,
3.78,340.0101,942.7128,775.5153,-89.7566,0.0005,179.9999,-9.4948,-0.387,-15.2665,-0.0536,-1.2983,-0.0342,
3.792,340.0083,942.7167,775.5108,-89.7565,0.0006,179.9999,-9.6345,-0.1807,-15.3875,-0.0703,-1.2945,-0.0338,
3.804,340.0091,942.7189,775.5082,-89.7565,0.0004,179.9999,-9.5697,-0.2068,-15.1343,-0.0602,-1.3128,-0.0389,
3.816,340.0095,942.7201,775.5017,-89.7565,0.0003,179.9998,-9.8243,-0.2151,-15.6812,-0.0688,-1.3114,-0.0358,
3.828,340.0073,942.7231,775.5013,-89.7563,0.0003,179.9998,-9.7176,-0.403,-15.7681,-0.0637,-1.3282,-0.038,
3.84,340.0083,942.7259,775.4968,-89.7563,0.0003,179.9998,-9.8711,-0.2046,-16.1887,-0.0713,-1.3359,-0.0388,
3.852,340.0093,942.7288,775.4922,-89.7563,0.0003,179.9998,-9.9517,-0.2395,-16.1424,-0.0582,-1.3407,-0.0356,
3.864,340.0067,942.7304,775.4877,-89.7562,0.0,179.9997,-9.9095,-0.3596,-16.231,-0.0641,-1.3469,-0.0396,
3.876,340.0076,942.7329,775.4854,-89.7562,0.0002,179.9998,-10.0714,-0.2992,-16.6436,-0.0629,-1.3667,-0.0354,
3.888,340.0107,942.7325,775.4808,-89.7563,-0.0001,179.9997,-10.143,-0.2858,-16.6377,-0.0671,-1.3836,-0.0376,
3.9,340.0059,942.7374,775.4763,-89.756,-0.0001,179.9997,-10.2938,-0.2151,-16.8886,-0.0719,-1.3869,-0.0371,
3.912,340.0011,942.7423,775.4717,-89.7557,-0.0001,179.9997,-10.3468,-0.3589,-16.8025,-0.0571,-1.4002,-0.0373,
3.924,340.0048,942.7435,775.4691,-89.7558,-0.0002,179.9996,-10.6239,-0.2302,-17.1775,-0.0669,-1.4072,-0.0375,
3.936,340.0059,942.7463,775.4645,-89.7559,-0.0002,179.9996,-10.4731,-0.3446,-17.0484,-0.0699,-1.4315,-0.0422,
3.948,340.0061,942.7469,775.46,-89.7559,-0.0005,179.9995,-10.6606,-0.2585,-17.3386,-0.0626,-1.4259,-0.0345,
3.96,340.0041,942.7505,775.4577,-89.7557,-0.0003,179.9996,-10.6003,-0.3081,-17.3334,-0.0616,-1.4593,-0.0389,
3.972,340.0051,942.7533,775.4531,-89.7557,-0.0003,179.9996,-10.9316,-0.2175,-17.8776,-0.0733,-1.4546,-0.0349,
3.984,340.0053,942.7539,775.4486,-89.7557,-0.0006,179.9995,-10.7988,-0.3326,-17.4602,-0.066,-1.4694,-0.0437,
3.996,340.004,942.7594,775.446,-89.7555,-0.0004,179.9996,-11.1219,-0.2509,-17.5306,-0.0764,-1.4742,-0.0402,
4.008,340.0044,942.7603,775.4392,-89.7555,-0.0009,179.9994,-11.0102,-0.3324,-17.6141,-0.0685,-1.4938,-0.0406,
4.02,340.0024,942.7639,775.4369,-89.7554,-0.0007,179.9995,-11.2591,-0.2448,-17.7668,-0.0803,-1.5053,-0.0361,
4.032,340.0032,942.7661,775.4343,-89.7554,-0.0009,179.9994,-11.2222,-0.3355,-17.3882,-0.0726,-1.5207,-0.0431,
4.044,340.0042,942.7689,775.4297,-89.7554,-0.0009,179.9994,-11.5128,-0.3487,-17.6318,-0.0737,-1.5248,-0.0379,
4.056,340.0044,942.7695,775.4252,-89.7554,-0.0012,179.9993,-11.4342,-0.3934,-17.6761,-0.0728,-1.5449,-0.0433,
4.068,340.0031,942.775,775.4225,-89.7552,-0.001,179.9994,-11.641,-0.3496,-18.0019,-0.0673,-1.5584,-0.0361,
4.08,340.0042,942.7779,775.418,-89.7552,-0.001,179.9994,-11.6207,-0.2814,-17.9971,-0.0769,-1.5764,-0.0398,
4.092,340.005,942.7801,775.4154,-89.7552,-0.0011,179.9993,-11.8065,-0.2445,-17.8231,-0.0717,-1.5852,-0.0416,
4.104,340.0023,942.7817,775.4108,-89.7551,-0.0015,179.9992,-11.9275,-0.3748,-18.0705,-0.0729,-1.5885,-0.0365,
4.116,340.0024,942.782,775.4085,-89.7551,-0.0016,179.9991,-11.8256,-0.2748,-17.9493,-0.0689,-1.5949,-0.0422,
4.128,340.0012,942.7878,775.4037,-89.7549,-0.0016,179.9991,-12.0549,-0.2245,-17.7684,-0.0635,-1.6133,-0.0422,
4.14,340.002,942.7901,775.401,-89.7549,-0.0018,179.9991,-12.2145,-0.3512,-17.6718,-0.0617,-1.633,-0.0406,
4.152,340.003,942.7929,775.3965,-89.7549,-0.0017,179.9991,-12.555,-0.3436,-17.9952,-0.0698,-1.6575,-0.0391,
4.164,340.0018,942.7984,775.3939,-89.7547,-0.0015,179.9992,-12.7782,-0.336,-17.3406,-0.0619,-1.6727,-0.0358,
4.176,340.0034,942.8029,775.3913,-89.7548,-0.0013,179.9992,-12.9144,-0.2858,-17.0725,-0.0625,-1.6939,-0.0358,
4.188,340.0014,942.8065,775.3864,-89.7546,-0.0017,179.9991,-12.8726,-0.3021,-16.3864,-0.0569,-1.718,-0.0406,
4.2,340.003,942.8109,775.3838,-89.7546,-0.0015,179.9992,-13.3164,-0.2661,-16.3647,-0.0691,-1.7255,-0.0349,
4.212,340.0009,942.8142,775.3812,-89.7544,-0.0016,179.9991,-13.3669,-0.4851,-16.1447,-0.0582,-1.7539,-0.0359,
4.224,340.0031,942.8203,775.3805,-89.7544,-0.0013,179.9993,-13.4365,-0.2478,-16.0562,-0.0552,-1.7501,-0.0342,
4.236,340.001,942.8236,775.3779,-89.7543,-0.0014,179.9992,-13.4317,-0.3684,-15.8855,-0.0537,-1.7584,-0.0361,
4.248,340.0018,942.8258,775.3753,-89.7543,-0.0016,179.9991,-13.5116,-0.3347,-15.721,-0.0548,-1.7433,-0.0383,
4.26,340.004,942.832,775.3746,-89.7543,-0.0012,179.9993,-13.4802,-0.3427,-15.3784,-0.0506,-1.7429,-0.0371,
4.272,340.002,942.8355,775.3697,-89.7551,-0.0016,179.9991,-13.4113,-0.3508,-15.4671,-0.0523,-1.7395,-0.0379,
4.284,340.0033,942.8391,775.3714,-89.7551,-0.0014,179.9992,-13.3593,-0.3471,-15.5514,-0.0493,-1.7384,-0.0352,
4.296,340.005,942.8439,775.3665,-89.7552,-0.0014,179.9992,-13.1946,-0.413,-14.8366,-0.0521,-1.7245,-0.0398,
4.308,340.0036,942.8488,775.3658,-89.755,-0.0014,179.9992,-13.4027,-0.2253,-15.1648,-0.0658,-1.7232,-0.035,
4.32,340.0015,942.8521,775.3632,-89.7548,-0.0015,179.9992,-13.1731,-0.3139,-14.4992,-0.0511,-1.7066,-0.0388,
4.332,340.0029,942.8559,775.3625,-89.7548,-0.0015,179.9992,-13.3272,-0.2329,-14.6103,-0.0632,-1.7075,-0.0311,
4.344,340.0051,942.8621,775.3619,-89.7548,-0.0012,179.9993,-13.0578,-0.298,-14.2044,-0.0542,-1.6913,-0.0377,
4.356,340.003,942.8653,775.3593,-89.7546,-0.0013,179.9992,-13.042,-0.2244,-14.4967,-0.0622,-1.6882,-0.0331,
4.368,340.0045,942.8695,775.3563,-89.7546,-0.0015,179.9992,-12.8038,-0.2344,-14.0842,-0.0599,-1.6642,-0.0348,
4.38,340.0016,942.8705,775.3537,-89.7545,-0.002,179.999,-12.8727,-0.2615,-14.1248,-0.0542,-1.655,-0.03,
4.392,340.0038,942.8767,775.3531,-89.7545,-0.0017,179.9991,-12.6743,-0.3055,-14.0587,-0.0641,-1.6388,-0.0394,
4.404,340.006,942.8828,775.3524,-89.7545,-0.0013,179.9992,-12.6122,-0.3027,-13.922,-0.0567,-1.6421,-0.0321,
4.416,340.0048,942.8886,775.3475,-89.7543,-0.0013,179.9993,-12.6814,-0.0896,-13.8751,-0.0734,-1.6275,-0.0304,
4.428,340.0062,942.8925,775.3469,-89.7543,-0.0013,179.9993,-12.3959,-0.3537,-13.4291,-0.0505,-1.617,-0.0365,
4.44,340.0041,942.8957,775.3442,-89.7541,-0.0014,179.9992,-12.4698,-0.1029,-13.295,-0.0713,-1.5966,-0.0334,
4.452,340.0056,942.8999,775.3413,-89.7541,-0.0016,179.9991,-12.1941,-0.253,-13.3078,-0.0616,-1.5995,-0.0375,
4.464,340.0041,942.9048,775.3407,-89.754,-0.0016,179.9991,-12.1762,-0.1592,-12.9672,-0.0621,-1.5689,-0.0309,
4.476,340.0029,942.9104,775.338,-89.7538,-0.0014,179.9992,-12.1089,-0.0434,-12.7125,-0.0699,-1.575,-0.0359,
4.488,340.0044,942.9145,775.3351,-89.7538,-0.0016,179.9991,-12.1021,-0.2631,-12.8945,-0.0547,-1.5562,-0.0339,
4.5,340.006,942.919,775.3325,-89.7538,-0.0014,179.9992,-11.995,-0.1874,-12.717,-0.0718,-1.556,-0.0322,
4.512,340.0045,942.9239,775.3318,-89.7536,-0.0014,179.9992,-11.854,-0.1714,-12.4295,-0.0691,-1.531,-0.0321,
4.524,340.0053,942.9261,775.3292,-89.7536,-0.0016,179.9992,-11.7452,-0.1599,-12.2689,-0.0752,-1.5156,-0.0359,
4.536,340.0047,942.9336,775.3263,-89.7535,-0.0014,179.9992,-11.7498,-0.2916,-12.4366,-0.0588,-1.5219,-0.0308,
4.548,340.0055,942.9358,775.3237,-89.7545,-0.0015,179.9992,-11.6919,-0.1271,-12.3169,-0.0645,-1.4952,-0.0311,
4.56,340.0049,942.9433,775.3207,-89.7533,-0.0013,179.9992,-11.5655,-0.2216,-12.2402,-0.0585,-1.4957,-0.0346,
4.572,340.0065,942.9478,775.3181,-89.7544,-0.0011,179.9993,-11.4328,-0.0763,-11.983,-0.0689,-1.4775,-0.0308,
4.584,340.005,942.9527,775.3175,-89.7542,-0.0011,179.9993,-11.2729,-0.1473,-11.6534,-0.0538,-1.4734,-0.0339,
4.596,340.0066,942.9572,775.3148,-89.7542,-0.0009,179.9994,-11.1593,-0.0789,-11.9131,-0.0755,-1.4472,-0.0321,
4.608,340.0046,942.9607,775.31,-89.754,-0.0013,179.9993,-11.0321,-0.1615,-11.6259,-0.0635,-1.4243,-0.0305,
4.62,340.0063,942.9652,775.3073,-89.7541,-0.0011,179.9993,-10.9349,-0.1037,-11.4147,-0.0645,-1.4247,-0.0323,
4.632,340.005,942.9707,775.3047,-89.7539,-0.0009,179.9994,-10.9454,-0.1057,-11.2901,-0.0661,-1.3919,-0.0265,
4.644,340.0066,942.9752,775.3021,-89.7539,-0.0007,179.9995,-10.7675,-0.0542,-11.288,-0.0642,-1.4067,-0.0268,
4.656,340.0073,942.9771,775.2992,-89.7539,-0.0012,179.9993,-10.6883,-0.0586,-11.3504,-0.0661,-1.3715,-0.0306,
4.668,340.006,942.9827,775.2966,-89.7537,-0.001,179.9994,-10.4615,-0.1728,-11.3153,-0.0574,-1.3698,-0.0308,
4.68,340.0076,942.9871,775.294,-89.7537,-0.0008,179.9994,-10.5326,-0.0562,-11.1429,-0.0739,-1.3475,-0.0287,
4.692,340.0055,942.9904,775.2914,-89.7536,-0.001,179.9994,-10.2006,-0.2248,-11.113,-0.0571,-1.3468,-0.0297,
4.704,340.0071,942.9949,775.2887,-89.7536,-0.0008,179.9994,-10.2585,0.033,-11.3254,-0.0823,-1.3273,-0.0301,
4.716,340.0088,942.9994,775.2861,-89.7536,-0.0006,179.9995,-10.0446,-0.1368,-11.1303,-0.058,-1.3161,-0.0325,
4.728,340.0075,943.0049,775.2835,-89.7534,-0.0004,179.9996,-9.9912,-0.1142,-11.3022,-0.0697,-1.2933,-0.0284,
4.74,340.0084,943.0074,775.2786,-89.7534,-0.0007,179.9995,-9.7037,-0.1476,-10.9245,-0.0737,-1.2867,-0.0297,
4.752,340.0071,943.0129,775.276,-89.7533,-0.0005,179.9995,-9.7828,-0.1018,-11.1475,-0.0686,-1.2614,-0.029,
4.764,340.0087,943.0174,775.2734,-89.7533,-0.0003,179.9996,-9.4762,0.0114,-11.2877,-0.0722,-1.2526,-0.0327,
4.776,340.0066,943.0207,775.2708,-89.7531,-0.0005,179.9996,-9.4694,-0.1186,-11.2047,-0.0649,-1.2491,-0.0314,
4.788,340.0082,943.0252,775.2682,-89.7531,-0.0003,179.9996,-9.533,0.0519,-11.2952,-0.0703,-1.2243,-0.0307,
4.8,340.0099,943.0296,775.2656,-89.7531,-0.0001,179.9997,-9.3759,-0.1442,-11.0014,-0.0625,-1.2317,-0.0329,
4.812,340.008,943.0335,775.261,-89.753,0.0,179.9997,-9.4175,-0.0586,-11.381,-0.0748,-1.2188,-0.0282,
4.824,340.0059,943.0368,775.2584,-89.7538,-0.0002,179.9996,-9.181,-0.1844,-11.2203,-0.0588,-1.2247,-0.0309,
4.836,340.0083,943.0435,775.2558,-89.7539,0.0003,179.9999,-9.2414,-0.1273,-11.439,-0.0611,-1.2022,-0.0293,
